# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.225
RightMargin=2.5
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\sigma$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
ScaledBy=5.21401125168643785e-06
Title=A600
# xlow	 xhigh	 val	 errminus	 errplus
2.150000e+02	2.200000e+02	2.856876e-02	7.635323e-03	7.635323e-03
2.200000e+02	2.250000e+02	1.428438e-02	5.398988e-03	5.398988e-03
2.250000e+02	2.300000e+02	8.162502e-03	4.081251e-03	4.081251e-03
2.300000e+02	2.350000e+02	8.162502e-03	4.081251e-03	4.081251e-03
2.350000e+02	2.400000e+02	2.040626e-02	6.453024e-03	6.453024e-03
2.400000e+02	2.450000e+02	1.836563e-02	6.121877e-03	6.121877e-03
2.450000e+02	2.500000e+02	1.632501e-02	5.771761e-03	5.771761e-03
2.500000e+02	2.550000e+02	8.162502e-03	4.081251e-03	4.081251e-03
2.550000e+02	2.600000e+02	8.162502e-03	4.081251e-03	4.081251e-03
2.600000e+02	2.650000e+02	4.081252e-03	2.885880e-03	2.885880e-03
2.650000e+02	2.700000e+02	1.224375e-02	4.998491e-03	4.998491e-03
2.700000e+02	2.750000e+02	8.162502e-03	4.081251e-03	4.081251e-03
2.750000e+02	2.800000e+02	0.000000e+00	-nan	-nan
2.800000e+02	2.850000e+02	6.121876e-03	3.534467e-03	3.534467e-03
2.850000e+02	2.900000e+02	4.081252e-03	2.885880e-03	2.885880e-03
2.900000e+02	2.950000e+02	4.081252e-03	2.885880e-03	2.885880e-03
2.950000e+02	3.000000e+02	4.081252e-03	2.885880e-03	2.885880e-03
3.000000e+02	3.050000e+02	2.040626e-03	2.040625e-03	2.040625e-03
3.050000e+02	3.100000e+02	6.121876e-03	3.534467e-03	3.534467e-03
3.100000e+02	3.150000e+02	6.121876e-03	3.534467e-03	3.534467e-03
3.150000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.250000e+02	4.081252e-03	2.885880e-03	2.885880e-03
3.250000e+02	3.300000e+02	2.040626e-03	2.040625e-03	2.040625e-03
3.300000e+02	3.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+02	3.400000e+02	2.040626e-03	2.040625e-03	2.040625e-03
3.400000e+02	3.450000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+02	3.500000e+02	2.040626e-03	2.040625e-03	2.040625e-03
3.500000e+02	3.550000e+02	2.040626e-03	2.040625e-03	2.040625e-03
3.550000e+02	3.600000e+02	2.040626e-03	2.040625e-03	2.040625e-03
3.600000e+02	3.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+02	3.700000e+02	2.040626e-03	3.534467e-03	3.534467e-03
3.700000e+02	3.750000e+02	2.040626e-03	2.040625e-03	2.040625e-03
3.750000e+02	3.800000e+02	-2.040626e-03	2.040625e-03	2.040625e-03
3.800000e+02	3.850000e+02	2.040626e-03	2.040625e-03	2.040625e-03
3.850000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	3.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+02	4.000000e+02	2.040626e-03	2.040625e-03	2.040625e-03
4.000000e+02	4.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.150000e+02	2.040626e-03	2.040625e-03	2.040625e-03
4.150000e+02	4.200000e+02	2.040626e-03	2.040625e-03	2.040625e-03
4.200000e+02	4.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+02	4.400000e+02	2.040626e-03	2.040625e-03	2.040625e-03
4.400000e+02	4.450000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.550000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.850000e+02	2.040626e-03	2.040625e-03	2.040625e-03
4.850000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	4.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/met
ScaledBy=5.55495214013862181e-06
Title=D1000
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	3.490764e+00	2.922150e-02	2.922150e-02
5.000000e+00	1.000000e+01	3.287858e+00	2.827464e-02	2.827464e-02
1.000000e+01	1.500000e+01	1.426086e+00	1.856340e-02	1.856340e-02
1.500000e+01	2.000000e+01	5.850494e-01	1.185154e-02	1.185154e-02
2.000000e+01	2.500000e+01	2.794266e-01	8.221272e-03	8.221272e-03
2.500000e+01	3.000000e+01	1.799268e-01	6.663954e-03	6.663954e-03
3.000000e+01	3.500000e+01	1.360366e-01	5.767722e-03	5.767722e-03
3.500000e+01	4.000000e+01	1.197214e-01	5.462083e-03	5.462083e-03
4.000000e+01	4.500000e+01	1.066233e-01	5.065849e-03	5.065849e-03
4.500000e+01	5.000000e+01	9.214642e-02	4.737274e-03	4.737274e-03
5.000000e+01	5.500000e+01	8.938892e-02	4.635870e-03	4.635870e-03
5.500000e+01	6.000000e+01	8.088662e-02	4.491235e-03	4.491235e-03
6.000000e+01	6.500000e+01	6.893746e-02	4.110636e-03	4.110636e-03
6.500000e+01	7.000000e+01	6.273310e-02	3.879328e-03	3.879328e-03
7.000000e+01	7.500000e+01	5.974580e-02	3.872516e-03	3.872516e-03
7.500000e+01	8.000000e+01	6.066498e-02	3.803727e-03	3.803727e-03
8.000000e+01	8.500000e+01	4.917540e-02	3.484961e-03	3.484961e-03
8.500000e+01	9.000000e+01	4.802644e-02	3.385041e-03	3.385041e-03
9.000000e+01	9.500000e+01	4.756686e-02	3.353698e-03	3.353698e-03
9.500000e+01	1.000000e+02	4.434978e-02	3.290114e-03	3.290114e-03
1.000000e+02	1.050000e+02	3.538790e-02	2.906659e-03	2.906659e-03
1.050000e+02	1.100000e+02	3.263040e-02	2.833061e-03	2.833061e-03
1.100000e+02	1.150000e+02	3.079206e-02	2.757499e-03	2.757499e-03
1.150000e+02	1.200000e+02	3.148144e-02	2.747908e-03	2.747908e-03
1.200000e+02	1.250000e+02	2.137062e-02	2.286397e-03	2.286397e-03
1.250000e+02	1.300000e+02	2.895374e-02	2.660029e-03	2.660029e-03
1.300000e+02	1.350000e+02	2.389832e-02	2.431886e-03	2.431886e-03
1.350000e+02	1.400000e+02	2.091104e-02	2.216030e-03	2.216030e-03
1.400000e+02	1.450000e+02	1.953228e-02	2.192072e-03	2.192072e-03
1.450000e+02	1.500000e+02	1.976207e-02	2.204083e-03	2.204083e-03
1.500000e+02	1.550000e+02	1.930249e-02	2.130999e-03	2.130999e-03
1.550000e+02	1.600000e+02	1.608541e-02	2.029464e-03	2.029464e-03
1.600000e+02	1.650000e+02	1.746416e-02	2.029464e-03	2.029464e-03
1.650000e+02	1.700000e+02	1.608541e-02	2.055318e-03	2.055318e-03
1.700000e+02	1.750000e+02	1.700458e-02	2.029464e-03	2.029464e-03
1.750000e+02	1.800000e+02	1.240874e-02	1.750040e-03	1.750040e-03
1.800000e+02	1.850000e+02	9.881038e-03	1.575372e-03	1.575372e-03
1.850000e+02	1.900000e+02	9.881038e-03	1.641040e-03	1.641040e-03
1.900000e+02	1.950000e+02	8.272496e-03	1.378749e-03	1.378749e-03
1.950000e+02	2.000000e+02	9.651246e-03	1.558522e-03	1.558522e-03
2.000000e+02	2.050000e+02	1.217895e-02	1.734888e-03	1.734888e-03
2.050000e+02	2.100000e+02	5.514998e-03	1.215943e-03	1.215943e-03
2.100000e+02	2.150000e+02	6.204372e-03	1.194032e-03	1.194032e-03
2.150000e+02	2.200000e+02	7.812914e-03	1.378749e-03	1.378749e-03
2.200000e+02	2.250000e+02	5.744790e-03	1.194032e-03	1.194032e-03
2.250000e+02	2.300000e+02	6.434164e-03	1.215943e-03	1.215943e-03
2.300000e+02	2.350000e+02	6.663956e-03	1.237465e-03	1.237465e-03
2.350000e+02	2.400000e+02	8.042704e-03	1.359465e-03	1.359465e-03
2.400000e+02	2.450000e+02	5.055414e-03	1.171712e-03	1.171712e-03
2.450000e+02	2.500000e+02	4.595832e-03	1.125744e-03	1.125744e-03
2.500000e+02	2.550000e+02	4.366040e-03	1.053037e-03	1.053037e-03
2.550000e+02	2.600000e+02	2.987290e-03	8.285252e-04	8.285252e-04
2.600000e+02	2.650000e+02	3.217082e-03	8.598014e-04	8.598014e-04
2.650000e+02	2.700000e+02	3.446874e-03	8.899789e-04	8.899789e-04
2.700000e+02	2.750000e+02	3.676664e-03	9.191661e-04	9.191661e-04
2.750000e+02	2.800000e+02	3.446874e-03	8.899789e-04	8.899789e-04
2.800000e+02	2.850000e+02	1.608541e-03	6.079713e-04	6.079713e-04
2.850000e+02	2.900000e+02	3.217082e-03	8.598014e-04	8.598014e-04
2.900000e+02	2.950000e+02	2.757498e-03	7.960214e-04	7.960214e-04
2.950000e+02	3.000000e+02	2.757498e-03	7.960214e-04	7.960214e-04
3.000000e+02	3.050000e+02	1.378749e-03	6.499486e-04	6.499486e-04
3.050000e+02	3.100000e+02	1.608541e-03	6.079713e-04	6.079713e-04
3.100000e+02	3.150000e+02	2.527708e-03	7.621323e-04	7.621323e-04
3.150000e+02	3.200000e+02	1.608541e-03	6.079713e-04	6.079713e-04
3.200000e+02	3.250000e+02	1.378749e-03	5.628721e-04	5.628721e-04
3.250000e+02	3.300000e+02	9.191662e-04	4.595831e-04	4.595831e-04
3.300000e+02	3.350000e+02	1.378749e-03	5.628721e-04	5.628721e-04
3.350000e+02	3.400000e+02	1.608541e-03	6.079713e-04	6.079713e-04
3.400000e+02	3.450000e+02	1.148958e-03	5.138295e-04	5.138295e-04
3.450000e+02	3.500000e+02	1.608541e-03	6.079713e-04	6.079713e-04
3.500000e+02	3.550000e+02	9.191662e-04	4.595831e-04	4.595831e-04
3.550000e+02	3.600000e+02	9.191662e-04	4.595831e-04	4.595831e-04
3.600000e+02	3.650000e+02	1.148958e-03	5.138295e-04	5.138295e-04
3.650000e+02	3.700000e+02	6.893746e-04	3.980107e-04	3.980107e-04
3.700000e+02	3.750000e+02	4.595832e-04	3.249743e-04	3.249743e-04
3.750000e+02	3.800000e+02	6.893746e-04	3.980107e-04	3.980107e-04
3.800000e+02	3.850000e+02	9.191662e-04	4.595831e-04	4.595831e-04
3.850000e+02	3.900000e+02	1.838332e-03	6.499486e-04	6.499486e-04
3.900000e+02	3.950000e+02	6.893746e-04	3.980107e-04	3.980107e-04
3.950000e+02	4.000000e+02	2.297916e-04	2.297916e-04	2.297916e-04
4.000000e+02	4.050000e+02	2.297916e-04	2.297916e-04	2.297916e-04
4.050000e+02	4.100000e+02	2.297916e-04	2.297916e-04	2.297916e-04
4.100000e+02	4.150000e+02	6.893746e-04	3.980107e-04	3.980107e-04
4.150000e+02	4.200000e+02	4.595832e-04	3.249743e-04	3.249743e-04
4.200000e+02	4.250000e+02	2.297916e-04	2.297916e-04	2.297916e-04
4.250000e+02	4.300000e+02	6.893746e-04	3.980107e-04	3.980107e-04
4.300000e+02	4.350000e+02	2.297916e-04	2.297916e-04	2.297916e-04
4.350000e+02	4.400000e+02	9.191662e-04	4.595831e-04	4.595831e-04
4.400000e+02	4.450000e+02	2.297916e-04	2.297916e-04	2.297916e-04
4.450000e+02	4.500000e+02	2.297916e-04	2.297916e-04	2.297916e-04
4.500000e+02	4.550000e+02	4.595832e-04	3.249743e-04	3.249743e-04
4.550000e+02	4.600000e+02	4.595832e-04	3.249743e-04	3.249743e-04
4.600000e+02	4.650000e+02	4.595832e-04	3.249743e-04	3.249743e-04
4.650000e+02	4.700000e+02	2.297916e-04	2.297916e-04	2.297916e-04
4.700000e+02	4.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	4.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+02	5.000000e+02	2.297916e-04	2.297916e-04	2.297916e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/met
ScaledBy=5.09488537008347615e-06
Title=D1500
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.770164e-01	2.721070e-03	2.721070e-03
5.000000e+00	1.000000e+01	2.471080e-01	2.548675e-03	2.548675e-03
1.000000e+01	1.500000e+01	1.014652e-01	1.627993e-03	1.627993e-03
1.500000e+01	2.000000e+01	3.943526e-02	9.991082e-04	9.991082e-04
2.000000e+01	2.500000e+01	1.835816e-02	6.846006e-04	6.846006e-04
2.500000e+01	3.000000e+01	1.136056e-02	5.484100e-04	5.484100e-04
3.000000e+01	3.500000e+01	1.045425e-02	5.214188e-04	5.214188e-04
3.500000e+01	4.000000e+01	9.063156e-03	4.934024e-04	4.934024e-04
4.000000e+01	4.500000e+01	7.988224e-03	4.535253e-04	4.535253e-04
4.500000e+01	5.000000e+01	7.714222e-03	4.340042e-04	4.340042e-04
5.000000e+01	5.500000e+01	6.618212e-03	4.183686e-04	4.183686e-04
5.500000e+01	6.000000e+01	6.217746e-03	4.015729e-04	4.015729e-04
6.000000e+01	6.500000e+01	5.332508e-03	3.846211e-04	3.846211e-04
6.500000e+01	7.000000e+01	5.543280e-03	3.811403e-04	3.811403e-04
7.000000e+01	7.500000e+01	4.742350e-03	3.607820e-04	3.607820e-04
7.500000e+01	8.000000e+01	4.088958e-03	3.305815e-04	3.305815e-04
8.000000e+01	8.500000e+01	4.995274e-03	3.495243e-04	3.495243e-04
8.500000e+01	9.000000e+01	4.173268e-03	3.210369e-04	3.210369e-04
9.000000e+01	9.500000e+01	4.088958e-03	3.265252e-04	3.265252e-04
9.500000e+01	1.000000e+02	3.709570e-03	3.068873e-04	3.068873e-04
1.000000e+02	1.050000e+02	3.098334e-03	2.897623e-04	2.897623e-04
1.050000e+02	1.100000e+02	2.740024e-03	2.780261e-04	2.780261e-04
1.100000e+02	1.150000e+02	2.402790e-03	2.666067e-04	2.666067e-04
1.150000e+02	1.200000e+02	2.782178e-03	2.780261e-04	2.780261e-04
1.200000e+02	1.250000e+02	2.761102e-03	2.555463e-04	2.555463e-04
1.250000e+02	1.300000e+02	2.634638e-03	2.723763e-04	2.723763e-04
1.300000e+02	1.350000e+02	2.655716e-03	2.546756e-04	2.546756e-04
1.350000e+02	1.400000e+02	2.276328e-03	2.421576e-04	2.421576e-04
1.400000e+02	1.450000e+02	1.833708e-03	2.240528e-04	2.240528e-04
1.450000e+02	1.500000e+02	2.023402e-03	2.210585e-04	2.210585e-04
1.500000e+02	1.550000e+02	2.002326e-03	2.337565e-04	2.337565e-04
1.550000e+02	1.600000e+02	1.791554e-03	2.054343e-04	2.054343e-04
1.600000e+02	1.650000e+02	1.960171e-03	2.240528e-04	2.240528e-04
1.650000e+02	1.700000e+02	1.981248e-03	2.149452e-04	2.149452e-04
1.700000e+02	1.750000e+02	1.580783e-03	1.965942e-04	1.965942e-04
1.750000e+02	1.800000e+02	1.559706e-03	2.021645e-04	2.021645e-04
1.800000e+02	1.850000e+02	1.138164e-03	1.763437e-04	1.763437e-04
1.850000e+02	1.900000e+02	1.222472e-03	1.999550e-04	1.999550e-04
1.900000e+02	1.950000e+02	1.074932e-03	1.725236e-04	1.725236e-04
1.950000e+02	2.000000e+02	1.138164e-03	1.788452e-04	1.788452e-04
2.000000e+02	2.050000e+02	1.138164e-03	1.738063e-04	1.738063e-04
2.050000e+02	2.100000e+02	1.159241e-03	1.699291e-04	1.699291e-04
2.100000e+02	2.150000e+02	1.243549e-03	1.646175e-04	1.646175e-04
2.150000e+02	2.200000e+02	9.063156e-04	1.413895e-04	1.413895e-04
2.200000e+02	2.250000e+02	8.430844e-04	1.429519e-04	1.429519e-04
2.250000e+02	2.300000e+02	6.744674e-04	1.519892e-04	1.519892e-04
2.300000e+02	2.350000e+02	7.376988e-04	1.475398e-04	1.475398e-04
2.350000e+02	2.400000e+02	6.533904e-04	1.444974e-04	1.444974e-04
2.400000e+02	2.450000e+02	5.690820e-04	1.316265e-04	1.316265e-04
2.450000e+02	2.500000e+02	6.533904e-04	1.475398e-04	1.475398e-04
2.500000e+02	2.550000e+02	6.112362e-04	1.316265e-04	1.316265e-04
2.550000e+02	2.600000e+02	7.587758e-04	1.460265e-04	1.460265e-04
2.600000e+02	2.650000e+02	4.426192e-04	1.010823e-04	1.010823e-04
2.650000e+02	2.700000e+02	5.058506e-04	1.192301e-04	1.192301e-04
2.700000e+02	2.750000e+02	6.533904e-04	1.173524e-04	1.173524e-04
2.750000e+02	2.800000e+02	4.426192e-04	1.053855e-04	1.053855e-04
2.800000e+02	2.850000e+02	3.793880e-04	1.032563e-04	1.032563e-04
2.850000e+02	2.900000e+02	7.166216e-04	1.264626e-04	1.264626e-04
2.900000e+02	2.950000e+02	5.058506e-04	1.154441e-04	1.154441e-04
2.950000e+02	3.000000e+02	3.372338e-04	1.032563e-04	1.032563e-04
3.000000e+02	3.050000e+02	2.318482e-04	9.187298e-05	9.187298e-05
3.050000e+02	3.100000e+02	2.529252e-04	8.430843e-05	8.430843e-05
3.100000e+02	3.150000e+02	4.847734e-04	1.173524e-04	1.173524e-04
3.150000e+02	3.200000e+02	4.847734e-04	1.135037e-04	1.135037e-04
3.200000e+02	3.250000e+02	2.318482e-04	7.599461e-05	7.599461e-05
3.250000e+02	3.300000e+02	3.161566e-04	8.163129e-05	8.163129e-05
3.300000e+02	3.350000e+02	3.583108e-04	9.658743e-05	9.658743e-05
3.350000e+02	3.400000e+02	3.372338e-04	9.425968e-05	9.425968e-05
3.400000e+02	3.450000e+02	3.161566e-04	8.690314e-05	8.690314e-05
3.450000e+02	3.500000e+02	2.950796e-04	8.430843e-05	8.430843e-05
3.500000e+02	3.550000e+02	2.950796e-04	8.430843e-05	8.430843e-05
3.550000e+02	3.600000e+02	2.740024e-04	7.599461e-05	7.599461e-05
3.600000e+02	3.650000e+02	4.004650e-04	9.187298e-05	9.187298e-05
3.650000e+02	3.700000e+02	2.107710e-04	7.301323e-05	7.301323e-05
3.700000e+02	3.750000e+02	2.107710e-04	6.665166e-05	6.665166e-05
3.750000e+02	3.800000e+02	2.107710e-04	7.886332e-05	7.886332e-05
3.800000e+02	3.850000e+02	2.529252e-04	7.886332e-05	7.886332e-05
3.850000e+02	3.900000e+02	2.318482e-04	8.163129e-05	8.163129e-05
3.900000e+02	3.950000e+02	2.318482e-04	6.990485e-05	6.990485e-05
3.950000e+02	4.000000e+02	1.475398e-04	6.323132e-05	6.323132e-05
4.000000e+02	4.050000e+02	2.318482e-04	8.163129e-05	8.163129e-05
4.050000e+02	4.100000e+02	1.264626e-04	5.162816e-05	5.162816e-05
4.100000e+02	4.150000e+02	1.053855e-04	4.712985e-05	4.712985e-05
4.150000e+02	4.200000e+02	8.430844e-05	5.961506e-05	5.961506e-05
4.200000e+02	4.250000e+02	1.475398e-04	6.323132e-05	6.323132e-05
4.250000e+02	4.300000e+02	1.686169e-04	6.665166e-05	6.665166e-05
4.300000e+02	4.350000e+02	-4.215422e-05	4.215422e-05	4.215422e-05
4.350000e+02	4.400000e+02	1.686169e-04	6.665166e-05	6.665166e-05
4.400000e+02	4.450000e+02	6.323132e-05	3.650662e-05	3.650662e-05
4.450000e+02	4.500000e+02	0.000000e+00	-nan	-nan
4.500000e+02	4.550000e+02	8.430844e-05	4.215422e-05	4.215422e-05
4.550000e+02	4.600000e+02	1.264626e-04	6.665166e-05	6.665166e-05
4.600000e+02	4.650000e+02	8.430844e-05	5.961506e-05	5.961506e-05
4.650000e+02	4.700000e+02	4.215422e-05	2.980753e-05	2.980753e-05
4.700000e+02	4.750000e+02	6.323132e-05	3.650662e-05	3.650662e-05
4.750000e+02	4.800000e+02	8.430844e-05	5.162816e-05	5.162816e-05
4.800000e+02	4.850000e+02	1.264626e-04	5.162816e-05	5.162816e-05
4.850000e+02	4.900000e+02	1.475398e-04	5.576478e-05	5.576478e-05
4.900000e+02	4.950000e+02	1.475398e-04	6.990485e-05	6.990485e-05
4.950000e+02	5.000000e+02	4.215422e-05	5.162816e-05	5.162816e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/met
ScaledBy=4.61553418144346189e-06
Title=D2000
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.101080e-02	3.141624e-04	3.141624e-04
5.000000e+00	1.000000e+01	1.724181e-02	2.817321e-04	2.817321e-04
1.000000e+01	1.500000e+01	6.690500e-03	1.705095e-04	1.705095e-04
1.500000e+01	2.000000e+01	2.502464e-03	1.030194e-04	1.030194e-04
2.000000e+01	2.500000e+01	1.148826e-03	7.278860e-05	7.278860e-05
2.500000e+01	3.000000e+01	7.486202e-04	5.823850e-05	5.823850e-05
3.000000e+01	3.500000e+01	5.956004e-04	5.279812e-05	5.279812e-05
3.500000e+01	4.000000e+01	4.143308e-04	4.813075e-05	4.813075e-05
4.000000e+01	4.500000e+01	4.543514e-04	4.807314e-05	4.807314e-05
4.500000e+01	5.000000e+01	5.061426e-04	4.725927e-05	4.725927e-05
5.000000e+01	5.500000e+01	3.531228e-04	4.391613e-05	4.391613e-05
5.500000e+01	6.000000e+01	3.484144e-04	4.008976e-05	4.008976e-05
6.000000e+01	6.500000e+01	4.449346e-04	4.191448e-05	4.191448e-05
6.500000e+01	7.000000e+01	3.248730e-04	4.063896e-05	4.063896e-05
7.000000e+01	7.500000e+01	2.754358e-04	3.889697e-05	3.889697e-05
7.500000e+01	8.000000e+01	3.248730e-04	3.647036e-05	3.647036e-05
8.000000e+01	8.500000e+01	3.766642e-04	3.766643e-05	3.766643e-05
8.500000e+01	9.000000e+01	2.636650e-04	3.585737e-05	3.585737e-05
9.000000e+01	9.500000e+01	2.471860e-04	3.253503e-05	3.253503e-05
9.500000e+01	1.000000e+02	2.895606e-04	3.639430e-05	3.639430e-05
1.000000e+02	1.050000e+02	1.694989e-04	3.140830e-05	3.140830e-05
1.050000e+02	1.100000e+02	2.283528e-04	3.304209e-05	3.304209e-05
1.100000e+02	1.150000e+02	2.024570e-04	3.193327e-05	3.193327e-05
1.150000e+02	1.200000e+02	1.600823e-04	3.087441e-05	3.087441e-05
1.200000e+02	1.250000e+02	2.048112e-04	3.042235e-05	3.042235e-05
1.250000e+02	1.300000e+02	1.012285e-04	2.854257e-05	2.854257e-05
1.300000e+02	1.350000e+02	1.600823e-04	2.745389e-05	2.745389e-05
1.350000e+02	1.400000e+02	1.365408e-04	2.844532e-05	2.844532e-05
1.400000e+02	1.450000e+02	1.600823e-04	2.765502e-05	2.765502e-05
1.450000e+02	1.500000e+02	1.294784e-04	2.834774e-05	2.834774e-05
1.500000e+02	1.550000e+02	1.718531e-04	2.694450e-05	2.694450e-05
1.550000e+02	1.600000e+02	1.506657e-04	2.491400e-05	2.491400e-05
1.600000e+02	1.650000e+02	1.106451e-04	2.435153e-05	2.435153e-05
1.650000e+02	1.700000e+02	8.239532e-05	2.524547e-05	2.524547e-05
1.700000e+02	1.750000e+02	1.035827e-04	2.330492e-05	2.330492e-05
1.750000e+02	1.800000e+02	1.059368e-04	2.270262e-05	2.270262e-05
1.800000e+02	1.850000e+02	1.153534e-04	2.502498e-05	2.502498e-05
1.850000e+02	1.900000e+02	1.059368e-04	2.144734e-05	2.144734e-05
1.900000e+02	1.950000e+02	9.181192e-05	2.118736e-05	2.118736e-05
1.950000e+02	2.000000e+02	7.768702e-05	2.118736e-05	2.118736e-05
