# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Jet $p_\mathrm{T}$ spectrum
XLabel=$p_\mathrm{T}^\mathrm{jet}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\mathrm{T}^\mathrm{jet}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet_pt
LegendOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet_pt
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	6.825036e-01	3.876045e-02	3.876045e-02
2.595287e+01	2.736502e+01	9.049556e-01	4.348532e-02	4.348532e-02
2.736502e+01	2.885400e+01	8.660808e-01	4.142646e-02	4.142646e-02
2.885400e+01	3.042400e+01	7.360955e-01	3.712923e-02	3.712923e-02
3.042400e+01	3.207943e+01	6.594226e-01	3.432378e-02	3.432378e-02
3.207943e+01	3.382493e+01	6.270633e-01	3.259533e-02	3.259533e-02
3.382493e+01	3.566541e+01	5.852131e-01	3.066947e-02	3.066947e-02
3.566541e+01	3.760603e+01	5.370145e-01	2.877576e-02	2.877576e-02
3.760603e+01	3.965225e+01	5.377530e-01	2.787769e-02	2.787769e-02
3.965225e+01	4.180980e+01	5.046080e-01	2.630113e-02	2.630113e-02
4.180980e+01	4.408475e+01	4.504165e-01	2.407538e-02	2.407538e-02
4.408475e+01	4.648349e+01	4.405213e-01	2.324841e-02	2.324841e-02
4.648349e+01	4.901274e+01	3.982244e-01	2.140867e-02	2.140867e-02
4.901274e+01	5.167962e+01	3.700324e-01	2.015660e-02	2.015660e-02
5.167962e+01	5.449160e+01	3.302341e-01	1.871997e-02	1.871997e-02
5.449160e+01	5.745660e+01	3.652260e-01	1.908819e-02	1.908819e-02
5.745660e+01	6.058292e+01	3.519668e-01	1.829379e-02	1.829379e-02
6.058292e+01	6.387935e+01	3.090777e-01	1.666190e-02	1.666190e-02
6.387935e+01	6.735515e+01	3.567783e-01	1.736692e-02	1.736692e-02
6.735515e+01	7.102007e+01	3.280415e-01	1.625870e-02	1.625870e-02
7.102007e+01	7.488441e+01	3.435050e-01	1.626152e-02	1.626152e-02
7.488441e+01	7.895901e+01	3.214927e-01	1.525601e-02	1.525601e-02
7.895901e+01	8.325532e+01	2.893183e-01	1.413164e-02	1.413164e-02
8.325532e+01	8.778540e+01	2.859550e-01	1.373712e-02	1.373712e-02
8.778540e+01	9.256197e+01	3.321421e-01	1.448610e-02	1.448610e-02
9.256197e+01	9.759844e+01	3.121125e-01	1.350559e-02	1.350559e-02
9.759844e+01	1.029090e+02	3.234113e-01	1.335969e-02	1.335969e-02
1.029090e+02	1.085084e+02	3.140067e-01	1.286109e-02	1.286109e-02
1.085084e+02	1.144126e+02	3.234345e-01	1.268561e-02	1.268561e-02
1.144126e+02	1.206380e+02	2.945891e-01	1.192155e-02	1.192155e-02
1.206380e+02	1.272021e+02	3.193014e-01	1.199841e-02	1.199841e-02
1.272021e+02	1.341234e+02	3.377314e-01	1.205112e-02	1.205112e-02
1.341234e+02	1.414214e+02	3.242875e-01	1.138724e-02	1.138724e-02
1.414214e+02	1.491164e+02	3.276066e-01	1.119662e-02	1.119662e-02
1.491164e+02	1.572301e+02	3.228993e-01	1.085856e-02	1.085856e-02
1.572301e+02	1.657853e+02	3.531919e-01	1.104673e-02	1.104673e-02
1.657853e+02	1.748059e+02	3.482006e-01	1.063954e-02	1.063954e-02
1.748059e+02	1.843175e+02	3.345107e-01	1.021028e-02	1.021028e-02
1.843175e+02	1.943465e+02	3.506330e-01	1.010502e-02	1.010502e-02
1.943465e+02	2.049213e+02	3.275807e-01	9.599268e-03	9.599268e-03
2.049213e+02	2.160715e+02	3.148532e-01	9.156158e-03	9.156158e-03
2.160715e+02	2.278283e+02	3.129691e-01	8.893018e-03	8.893018e-03
2.278283e+02	2.402249e+02	3.144281e-01	8.688454e-03	8.688454e-03
2.402249e+02	2.532960e+02	2.830590e-01	8.032854e-03	8.032854e-03
2.532960e+02	2.670783e+02	2.756337e-01	7.717247e-03	7.717247e-03
2.670783e+02	2.816105e+02	2.588062e-01	7.261224e-03	7.261224e-03
2.816105e+02	2.969335e+02	2.566581e-01	7.039388e-03	7.039388e-03
2.969335e+02	3.130902e+02	2.347660e-01	6.553460e-03	6.553460e-03
3.130902e+02	3.301261e+02	2.219666e-01	6.215245e-03	6.215245e-03
3.301261e+02	3.480888e+02	2.142413e-01	5.941164e-03	5.941164e-03
3.480888e+02	3.670290e+02	2.085637e-01	5.699152e-03	5.699152e-03
3.670290e+02	3.869998e+02	1.810379e-01	5.198662e-03	5.198662e-03
3.869998e+02	4.080572e+02	1.591161e-01	4.734648e-03	4.734648e-03
4.080572e+02	4.302603e+02	1.518233e-01	4.492250e-03	4.492250e-03
4.302603e+02	4.536716e+02	1.226012e-01	3.924168e-03	3.924168e-03
4.536716e+02	4.783567e+02	1.044822e-01	3.533839e-03	3.533839e-03
4.783567e+02	5.043850e+02	8.846555e-02	3.161339e-03	3.161339e-03
5.043850e+02	5.318296e+02	7.403584e-02	2.818311e-03	2.818311e-03
5.318296e+02	5.607674e+02	6.186614e-02	2.506823e-03	2.506823e-03
5.607674e+02	5.912799e+02	4.703407e-02	2.152408e-03	2.152408e-03
5.912799e+02	6.234525e+02	4.044501e-02	1.925779e-03	1.925779e-03
6.234525e+02	6.573758e+02	3.011983e-02	1.621360e-03	1.621360e-03
6.573758e+02	6.931448e+02	2.197356e-02	1.347138e-03	1.347138e-03
6.931448e+02	7.308602e+02	1.481924e-02	1.102402e-03	1.102402e-03
7.308602e+02	7.706277e+02	1.346893e-02	1.009002e-03	1.009002e-03
7.706277e+02	8.125590e+02	9.372142e-03	8.184885e-04	8.184885e-04
8.125590e+02	8.567719e+02	6.715753e-03	6.714461e-04	6.714461e-04
8.567719e+02	9.033905e+02	5.182775e-03	5.756967e-04	5.756967e-04
9.033905e+02	9.525456e+02	2.487278e-03	3.928269e-04	3.928269e-04
9.525456e+02	1.004375e+03	1.741121e-03	3.416396e-04	3.416396e-04
1.004375e+03	1.059025e+03	1.118594e-03	2.663320e-04	2.663320e-04
1.059025e+03	1.116649e+03	7.577594e-04	2.422724e-04	2.422724e-04
1.116649e+03	1.177408e+03	7.665717e-04	1.916429e-04	1.916429e-04
1.177408e+03	1.241473e+03	6.815754e-04	1.759820e-04	1.759820e-04
1.241473e+03	1.309024e+03	2.585609e-04	1.055571e-04	1.055571e-04
1.309024e+03	1.380250e+03	2.043501e-04	9.138815e-05	9.138815e-05
1.380250e+03	1.455352e+03	1.162822e-04	6.713556e-05	6.713556e-05
1.455352e+03	1.534541e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.534541e+03	1.618038e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.618038e+03	1.706079e+03	3.306423e-05	3.306424e-05	3.306424e-05
1.706079e+03	1.798910e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.798910e+03	1.896792e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.896792e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.56869321066331316e-05
Title=X600_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	6.700612e-01	3.859329e-02	3.859329e-02
2.595287e+01	2.736502e+01	8.791141e-01	4.253924e-02	4.253924e-02
2.736502e+01	2.885400e+01	7.798379e-01	3.922595e-02	3.922595e-02
2.885400e+01	3.042400e+01	7.030713e-01	3.620220e-02	3.620220e-02
3.042400e+01	3.207943e+01	6.789118e-01	3.446475e-02	3.446475e-02
3.207943e+01	3.382493e+01	6.455222e-01	3.280990e-02	3.280990e-02
3.382493e+01	3.566541e+01	5.093953e-01	2.842689e-02	2.842689e-02
3.566541e+01	3.760603e+01	5.333409e-01	2.814823e-02	2.814823e-02
3.760603e+01	3.965225e+01	5.058166e-01	2.684225e-02	2.684225e-02
3.965225e+01	4.180980e+01	4.199180e-01	2.435830e-02	2.435830e-02
4.180980e+01	4.408475e+01	4.751247e-01	2.459965e-02	2.459965e-02
4.408475e+01	4.648349e+01	4.613626e-01	2.354350e-02	2.354350e-02
4.648349e+01	4.901274e+01	3.922136e-01	2.120707e-02	2.120707e-02
4.901274e+01	5.167962e+01	3.880985e-01	2.048274e-02	2.048274e-02
5.167962e+01	5.449160e+01	3.792879e-01	1.971796e-02	1.971796e-02
5.449160e+01	5.745660e+01	3.780857e-01	1.926677e-02	1.926677e-02
5.745660e+01	6.058292e+01	3.301469e-01	1.754468e-02	1.754468e-02
6.058292e+01	6.387935e+01	3.105008e-01	1.652525e-02	1.652525e-02
6.387935e+01	6.735515e+01	3.167487e-01	1.624798e-02	1.624798e-02
6.735515e+01	7.102007e+01	3.246548e-01	1.601330e-02	1.601330e-02
7.102007e+01	7.488441e+01	3.279331e-01	1.573871e-02	1.573871e-02
7.488441e+01	7.895901e+01	3.321202e-01	1.528707e-02	1.528707e-02
7.895901e+01	8.325532e+01	2.922920e-01	1.406158e-02	1.406158e-02
8.325532e+01	8.778540e+01	3.012585e-01	1.389492e-02	1.389492e-02
8.778540e+01	9.256197e+01	3.163245e-01	1.396114e-02	1.396114e-02
9.256197e+01	9.759844e+01	3.045550e-01	1.324069e-02	1.324069e-02
9.759844e+01	1.029090e+02	3.039529e-01	1.285552e-02	1.285552e-02
1.029090e+02	1.085084e+02	3.143874e-01	1.277003e-02	1.277003e-02
1.085084e+02	1.144126e+02	3.408900e-01	1.297557e-02	1.297557e-02
1.144126e+02	1.206380e+02	3.081039e-01	1.200068e-02	1.200068e-02
1.206380e+02	1.272021e+02	3.280221e-01	1.204912e-02	1.204912e-02
1.272021e+02	1.341234e+02	3.168926e-01	1.157647e-02	1.157647e-02
1.341234e+02	1.414214e+02	3.087856e-01	1.105597e-02	1.105597e-02
1.414214e+02	1.491164e+02	3.152100e-01	1.095183e-02	1.095183e-02
1.491164e+02	1.572301e+02	3.303930e-01	1.087413e-02	1.087413e-02
1.572301e+02	1.657853e+02	3.250722e-01	1.049110e-02	1.049110e-02
1.657853e+02	1.748059e+02	3.286422e-01	1.028925e-02	1.028925e-02
1.748059e+02	1.843175e+02	3.089645e-01	9.753446e-03	9.753446e-03
1.843175e+02	1.943465e+02	3.327619e-01	9.820230e-03	9.820230e-03
1.943465e+02	2.049213e+02	3.337522e-01	9.612441e-03	9.612441e-03
2.049213e+02	2.160715e+02	3.211575e-01	9.159808e-03	9.159808e-03
2.160715e+02	2.278283e+02	3.028801e-01	8.663208e-03	8.663208e-03
2.278283e+02	2.402249e+02	2.944178e-01	8.316394e-03	8.316394e-03
2.402249e+02	2.532960e+02	2.847088e-01	7.951039e-03	7.951039e-03
2.532960e+02	2.670783e+02	2.743856e-01	7.617824e-03	7.617824e-03
2.670783e+02	2.816105e+02	2.627914e-01	7.265019e-03	7.265019e-03
2.816105e+02	2.969335e+02	2.466095e-01	6.859526e-03	6.859526e-03
2.969335e+02	3.130902e+02	2.361912e-01	6.536955e-03	6.536955e-03
3.130902e+02	3.301261e+02	2.171015e-01	6.081978e-03	6.081978e-03
3.301261e+02	3.480888e+02	2.103692e-01	5.820932e-03	5.820932e-03
3.480888e+02	3.670290e+02	1.925488e-01	5.445289e-03	5.445289e-03
3.670290e+02	3.869998e+02	1.790232e-01	5.098005e-03	5.098005e-03
3.869998e+02	4.080572e+02	1.591652e-01	4.706711e-03	4.706711e-03
4.080572e+02	4.302603e+02	1.460452e-01	4.380890e-03	4.380890e-03
4.302603e+02	4.536716e+02	1.243022e-01	3.943684e-03	3.943684e-03
4.536716e+02	4.783567e+02	1.085963e-01	3.570420e-03	3.570420e-03
4.783567e+02	5.043850e+02	8.757087e-02	3.140782e-03	3.140782e-03
5.043850e+02	5.318296e+02	7.082898e-02	2.736172e-03	2.736172e-03
5.318296e+02	5.607674e+02	5.944619e-02	2.447021e-03	2.447021e-03
5.607674e+02	5.912799e+02	4.792154e-02	2.150929e-03	2.150929e-03
5.912799e+02	6.234525e+02	3.662638e-02	1.828492e-03	1.828492e-03
6.234525e+02	6.573758e+02	3.110199e-02	1.643184e-03	1.643184e-03
6.573758e+02	6.931448e+02	2.019910e-02	1.302367e-03	1.302367e-03
6.931448e+02	7.308602e+02	1.619195e-02	1.130097e-03	1.130097e-03
7.308602e+02	7.706277e+02	1.045389e-02	8.859282e-04	8.859282e-04
7.706277e+02	8.125590e+02	1.018794e-02	8.346281e-04	8.346281e-04
8.125590e+02	8.567719e+02	5.252600e-03	5.907835e-04	5.907835e-04
8.567719e+02	9.033905e+02	4.366540e-03	5.466289e-04	5.466289e-04
9.033905e+02	9.525456e+02	4.082891e-03	4.949211e-04	4.949211e-04
9.525456e+02	1.004375e+03	1.991428e-03	3.409996e-04	3.409996e-04
1.004375e+03	1.059025e+03	1.468947e-03	2.873484e-04	2.873484e-04
1.059025e+03	1.116649e+03	8.458314e-04	2.280051e-04	2.280051e-04
1.116649e+03	1.177408e+03	8.021888e-04	1.945593e-04	1.945593e-04
1.177408e+03	1.241473e+03	4.475252e-05	7.751363e-05	7.751363e-05
1.241473e+03	1.309024e+03	4.668735e-04	1.407676e-04	1.407676e-04
1.309024e+03	1.380250e+03	2.817720e-04	1.064998e-04	1.064998e-04
1.380250e+03	1.455352e+03	3.817568e-05	3.817568e-05	3.817568e-05
1.455352e+03	1.534541e+03	7.241081e-05	5.120218e-05	5.120218e-05
1.534541e+03	1.618038e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.618038e+03	1.706079e+03	3.256517e-05	3.256517e-05	3.256517e-05
1.706079e+03	1.798910e+03	3.088483e-05	3.088483e-05	3.088483e-05
1.798910e+03	1.896792e+03	2.929109e-05	2.929108e-05	2.929108e-05
1.896792e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.47308375736674233e-05
Title=X800_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	2.374454e-01	1.300835e-02	1.300835e-02
2.595287e+01	2.736502e+01	2.846256e-01	1.380503e-02	1.380503e-02
2.736502e+01	2.885400e+01	2.279765e-01	1.211224e-02	1.211224e-02
2.885400e+01	3.042400e+01	2.286855e-01	1.177536e-02	1.177536e-02
3.042400e+01	3.207943e+01	1.937872e-01	1.056910e-02	1.056910e-02
3.207943e+01	3.382493e+01	1.960757e-01	1.037357e-02	1.037357e-02
3.382493e+01	3.566541e+01	1.707562e-01	9.465839e-03	9.465839e-03
3.566541e+01	3.760603e+01	1.480089e-01	8.542413e-03	8.542413e-03
3.760603e+01	3.965225e+01	1.358131e-01	7.972342e-03	7.972342e-03
3.965225e+01	4.180980e+01	1.460943e-01	7.969960e-03	7.969960e-03
4.180980e+01	4.408475e+01	1.254374e-01	7.263910e-03	7.263910e-03
4.408475e+01	4.648349e+01	1.360700e-01	7.417286e-03	7.417286e-03
4.648349e+01	4.901274e+01	1.312610e-01	7.053851e-03	7.053851e-03
4.901274e+01	5.167962e+01	1.139965e-01	6.390684e-03	6.390684e-03
5.167962e+01	5.449160e+01	1.084459e-01	6.051840e-03	6.051840e-03
5.449160e+01	5.745660e+01	1.063089e-01	5.850472e-03	5.850472e-03
5.745660e+01	6.058292e+01	1.014198e-01	5.516418e-03	5.516418e-03
6.058292e+01	6.387935e+01	1.077851e-01	5.665077e-03	5.665077e-03
6.387935e+01	6.735515e+01	9.471034e-02	5.139913e-03	5.139913e-03
6.735515e+01	7.102007e+01	9.287652e-02	4.914365e-03	4.914365e-03
7.102007e+01	7.488441e+01	9.628865e-02	4.856571e-03	4.856571e-03
7.488441e+01	7.895901e+01	8.491150e-02	4.467402e-03	4.467402e-03
7.895901e+01	8.325532e+01	7.944436e-02	4.208970e-03	4.208970e-03
8.325532e+01	8.778540e+01	7.431540e-02	3.997075e-03	3.997075e-03
8.778540e+01	9.256197e+01	8.668509e-02	4.141595e-03	4.141595e-03
9.256197e+01	9.759844e+01	7.517567e-02	3.794687e-03	3.794687e-03
9.759844e+01	1.029090e+02	7.322734e-02	3.670945e-03	3.670945e-03
1.029090e+02	1.085084e+02	7.594530e-02	3.633620e-03	3.633620e-03
1.085084e+02	1.144126e+02	7.091904e-02	3.391306e-03	3.391306e-03
1.144126e+02	1.206380e+02	6.965676e-02	3.292182e-03	3.292182e-03
1.206380e+02	1.272021e+02	6.933016e-02	3.170421e-03	3.170421e-03
1.272021e+02	1.341234e+02	7.343217e-02	3.179929e-03	3.179929e-03
1.341234e+02	1.414214e+02	7.922557e-02	3.217498e-03	3.217498e-03
1.414214e+02	1.491164e+02	7.344149e-02	3.012750e-03	3.012750e-03
1.491164e+02	1.572301e+02	7.873161e-02	3.047448e-03	3.047448e-03
1.572301e+02	1.657853e+02	8.033686e-02	2.979255e-03	2.979255e-03
1.657853e+02	1.748059e+02	8.229153e-02	2.956778e-03	2.956778e-03
1.748059e+02	1.843175e+02	7.784746e-02	2.793843e-03	2.793843e-03
1.843175e+02	1.943465e+02	7.978242e-02	2.752149e-03	2.752149e-03
1.943465e+02	2.049213e+02	8.280775e-02	2.730956e-03	2.730956e-03
2.049213e+02	2.160715e+02	7.853450e-02	2.603495e-03	2.603495e-03
2.160715e+02	2.278283e+02	7.947968e-02	2.548169e-03	2.548169e-03
2.278283e+02	2.402249e+02	7.620516e-02	2.436479e-03	2.436479e-03
2.402249e+02	2.532960e+02	8.047754e-02	2.436210e-03	2.436210e-03
2.532960e+02	2.670783e+02	8.079051e-02	2.371128e-03	2.371128e-03
2.670783e+02	2.816105e+02	7.617229e-02	2.255172e-03	2.255172e-03
2.816105e+02	2.969335e+02	7.564929e-02	2.179953e-03	2.179953e-03
2.969335e+02	3.130902e+02	7.353500e-02	2.084316e-03	2.084316e-03
3.130902e+02	3.301261e+02	7.099901e-02	2.010566e-03	2.010566e-03
3.301261e+02	3.480888e+02	7.242358e-02	1.968041e-03	1.968041e-03
3.480888e+02	3.670290e+02	6.459916e-02	1.802376e-03	1.802376e-03
3.670290e+02	3.869998e+02	6.173243e-02	1.729654e-03	1.729654e-03
3.869998e+02	4.080572e+02	6.005271e-02	1.657055e-03	1.657055e-03
4.080572e+02	4.302603e+02	5.497985e-02	1.544944e-03	1.544944e-03
4.302603e+02	4.536716e+02	5.493082e-02	1.497349e-03	1.497349e-03
4.536716e+02	4.783567e+02	4.812956e-02	1.368389e-03	1.368389e-03
4.783567e+02	5.043850e+02	4.725814e-02	1.315945e-03	1.315945e-03
5.043850e+02	5.318296e+02	4.210096e-02	1.215223e-03	1.215223e-03
5.318296e+02	5.607674e+02	3.818832e-02	1.124236e-03	1.124236e-03
5.607674e+02	5.912799e+02	3.288606e-02	1.017348e-03	1.017348e-03
5.912799e+02	6.234525e+02	2.631947e-02	8.915320e-04	8.915320e-04
6.234525e+02	6.573758e+02	2.342173e-02	8.117788e-04	8.117788e-04
6.573758e+02	6.931448e+02	1.892811e-02	7.092292e-04	7.092292e-04
6.931448e+02	7.308602e+02	1.456378e-02	6.131919e-04	6.131919e-04
7.308602e+02	7.706277e+02	1.142032e-02	5.227902e-04	5.227902e-04
7.706277e+02	8.125590e+02	7.850799e-03	4.248989e-04	4.248989e-04
