# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}E_\mathrm{T}^\mathrm{miss}$ [pb/GeV]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
4.950000e+02	5.000000e+02	2.021930e-05	5.132852e-06	5.132852e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met
ScaledBy=1.11430136845594263e-05
Title=X2000_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	6.750190e-07	6.750188e-07	6.750188e-07
5.000000e+00	1.000000e+01	8.100228e-06	2.525690e-06	2.525690e-06
1.000000e+01	1.500000e+01	8.775246e-06	2.433815e-06	2.433815e-06
1.500000e+01	2.000000e+01	1.147532e-05	2.783174e-06	2.783174e-06
2.000000e+01	2.500000e+01	2.295064e-05	4.050114e-06	4.050114e-06
2.500000e+01	3.000000e+01	2.025056e-05	3.936003e-06	3.936003e-06
3.000000e+01	3.500000e+01	2.632574e-05	4.215492e-06	4.215492e-06
3.500000e+01	4.000000e+01	2.700076e-05	4.269194e-06	4.269194e-06
4.000000e+01	4.500000e+01	2.430068e-05	4.050114e-06	4.050114e-06
4.500000e+01	5.000000e+01	1.552544e-05	3.507501e-06	3.507501e-06
5.000000e+01	5.500000e+01	1.552544e-05	3.375095e-06	3.375095e-06
5.500000e+01	6.000000e+01	1.147532e-05	2.942339e-06	2.942339e-06
6.000000e+01	6.500000e+01	1.620045e-05	3.441935e-06	3.441935e-06
6.500000e+01	7.000000e+01	1.080030e-05	3.018777e-06	3.018777e-06
7.000000e+01	7.500000e+01	1.417540e-05	3.237277e-06	3.237277e-06
7.500000e+01	8.000000e+01	1.080030e-05	3.166119e-06	3.166119e-06
8.000000e+01	8.500000e+01	1.282536e-05	3.758346e-06	3.758346e-06
8.500000e+01	9.000000e+01	6.750190e-06	3.018777e-06	3.018777e-06
9.000000e+01	9.500000e+01	4.725132e-06	2.783174e-06	2.783174e-06
9.500000e+01	1.000000e+02	8.100228e-06	2.863862e-06	2.863862e-06
1.000000e+02	1.050000e+02	9.450264e-06	3.306904e-06	3.306904e-06
1.050000e+02	1.100000e+02	6.750190e-06	2.700076e-06	2.700076e-06
1.100000e+02	1.150000e+02	1.080030e-05	3.441935e-06	3.441935e-06
1.150000e+02	1.200000e+02	9.450264e-06	3.571864e-06	3.571864e-06
1.200000e+02	1.250000e+02	8.100228e-06	3.018777e-06	3.018777e-06
1.250000e+02	1.300000e+02	9.450264e-06	3.166119e-06	3.166119e-06
1.300000e+02	1.350000e+02	1.012528e-05	3.375095e-06	3.375095e-06
1.350000e+02	1.400000e+02	1.012528e-05	3.237277e-06	3.237277e-06
1.400000e+02	1.450000e+02	1.012528e-05	2.942339e-06	2.942339e-06
1.450000e+02	1.500000e+02	6.075170e-06	3.093325e-06	3.093325e-06
1.500000e+02	1.550000e+02	9.450264e-06	3.018777e-06	3.018777e-06
1.550000e+02	1.600000e+02	1.350038e-05	3.306904e-06	3.306904e-06
1.600000e+02	1.650000e+02	4.050114e-06	3.018777e-06	3.018777e-06
1.650000e+02	1.700000e+02	2.025056e-06	3.507501e-06	3.507501e-06
1.700000e+02	1.750000e+02	8.775246e-06	3.507501e-06	3.507501e-06
1.750000e+02	1.800000e+02	1.350038e-05	3.697231e-06	3.697231e-06
1.800000e+02	1.850000e+02	1.282536e-05	3.375095e-06	3.375095e-06
1.850000e+02	1.900000e+02	6.075170e-06	3.237277e-06	3.237277e-06
1.900000e+02	1.950000e+02	1.215034e-05	3.306904e-06	3.306904e-06
1.950000e+02	2.000000e+02	1.215034e-05	3.571864e-06	3.571864e-06
2.000000e+02	2.050000e+02	7.425208e-06	3.375095e-06	3.375095e-06
2.050000e+02	2.100000e+02	3.375094e-06	3.093325e-06	3.093325e-06
2.100000e+02	2.150000e+02	1.080030e-05	3.306904e-06	3.306904e-06
2.150000e+02	2.200000e+02	1.350038e-05	4.477569e-06	4.477569e-06
2.200000e+02	2.250000e+02	1.012528e-05	3.758346e-06	3.758346e-06
2.250000e+02	2.300000e+02	1.350038e-05	4.050114e-06	4.050114e-06
2.300000e+02	2.350000e+02	1.012528e-05	3.993466e-06	3.993466e-06
2.350000e+02	2.400000e+02	1.080030e-05	3.697231e-06	3.697231e-06
2.400000e+02	2.450000e+02	1.620045e-05	3.571864e-06	3.571864e-06
2.450000e+02	2.500000e+02	1.080030e-05	3.818483e-06	3.818483e-06
2.500000e+02	2.550000e+02	1.552544e-05	4.105980e-06	4.105980e-06
2.550000e+02	2.600000e+02	1.620045e-05	3.936003e-06	3.936003e-06
2.600000e+02	2.650000e+02	8.775246e-06	4.322230e-06	4.322230e-06
2.650000e+02	2.700000e+02	1.282536e-05	3.877688e-06	3.877688e-06
2.700000e+02	2.750000e+02	1.147532e-05	3.993466e-06	3.993466e-06
2.750000e+02	2.800000e+02	1.215034e-05	4.050114e-06	4.050114e-06
2.800000e+02	2.850000e+02	1.957555e-05	4.627697e-06	4.627697e-06
2.850000e+02	2.900000e+02	6.075170e-06	3.993466e-06	3.993466e-06
2.900000e+02	2.950000e+02	1.552544e-05	4.725132e-06	4.725132e-06
2.950000e+02	3.000000e+02	1.282536e-05	4.215492e-06	4.215492e-06
3.000000e+02	3.050000e+02	1.012528e-05	3.635088e-06	3.635088e-06
3.050000e+02	3.100000e+02	1.957555e-05	4.627697e-06	4.627697e-06
3.100000e+02	3.150000e+02	2.092558e-05	4.914212e-06	4.914212e-06
3.150000e+02	3.200000e+02	1.215034e-05	3.818483e-06	3.818483e-06
3.200000e+02	3.250000e+02	7.425208e-06	4.105980e-06	4.105980e-06
3.250000e+02	3.300000e+02	2.160060e-05	4.960356e-06	4.960356e-06
3.300000e+02	3.350000e+02	1.687547e-05	4.322230e-06	4.322230e-06
3.350000e+02	3.400000e+02	9.450264e-06	4.161096e-06	4.161096e-06
3.400000e+02	3.450000e+02	1.620045e-05	4.374623e-06	4.374623e-06
3.450000e+02	3.500000e+02	1.147532e-05	4.322230e-06	4.322230e-06
3.500000e+02	3.550000e+02	1.620045e-05	4.161096e-06	4.161096e-06
3.550000e+02	3.600000e+02	7.425208e-06	4.322230e-06	4.322230e-06
3.600000e+02	3.650000e+02	5.400152e-06	4.477569e-06	4.477569e-06
3.650000e+02	3.700000e+02	1.552544e-05	4.215492e-06	4.215492e-06
3.700000e+02	3.750000e+02	2.497570e-05	4.914212e-06	4.914212e-06
3.750000e+02	3.800000e+02	1.890053e-05	4.676668e-06	4.676668e-06
3.800000e+02	3.850000e+02	1.080030e-05	4.676668e-06	4.676668e-06
3.850000e+02	3.900000e+02	1.215034e-05	4.269194e-06	4.269194e-06
3.900000e+02	3.950000e+02	1.485042e-05	4.374623e-06	4.374623e-06
3.950000e+02	4.000000e+02	1.485042e-05	4.960356e-06	4.960356e-06
4.000000e+02	4.050000e+02	2.092558e-05	4.820599e-06	4.820599e-06
4.050000e+02	4.100000e+02	1.890053e-05	4.161096e-06	4.161096e-06
4.100000e+02	4.150000e+02	1.957555e-05	5.006074e-06	5.006074e-06
4.150000e+02	4.200000e+02	1.687547e-05	4.627697e-06	4.627697e-06
4.200000e+02	4.250000e+02	2.092558e-05	4.627697e-06	4.627697e-06
4.250000e+02	4.300000e+02	1.755049e-05	4.578201e-06	4.578201e-06
4.300000e+02	4.350000e+02	1.080030e-05	4.773105e-06	4.773105e-06
4.350000e+02	4.400000e+02	2.227562e-05	5.006074e-06	5.006074e-06
4.400000e+02	4.450000e+02	1.755049e-05	4.269194e-06	4.269194e-06
4.450000e+02	4.500000e+02	1.687547e-05	4.725132e-06	4.725132e-06
4.500000e+02	4.550000e+02	2.025056e-05	5.315104e-06	5.315104e-06
4.550000e+02	4.600000e+02	1.687547e-05	4.528165e-06	4.528165e-06
4.600000e+02	4.650000e+02	2.092558e-05	5.096281e-06	5.096281e-06
4.650000e+02	4.700000e+02	2.092558e-05	5.272066e-06	5.272066e-06
4.700000e+02	4.750000e+02	1.080030e-05	4.676668e-06	4.676668e-06
4.750000e+02	4.800000e+02	8.775246e-06	4.820599e-06	4.820599e-06
4.800000e+02	4.850000e+02	1.957555e-05	4.820599e-06	4.820599e-06
4.850000e+02	4.900000e+02	1.890053e-05	4.960356e-06	4.960356e-06
4.900000e+02	4.950000e+02	1.417540e-05	5.006074e-06	5.006074e-06
4.950000e+02	5.000000e+02	1.620045e-05	4.676668e-06	4.676668e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met
ScaledBy=1.10839193459253869e-05
Title=X2000_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.662392e-06	1.630375e-06	1.630375e-06
5.000000e+00	1.000000e+01	6.655980e-06	2.305699e-06	2.305699e-06
1.000000e+01	1.500000e+01	5.324784e-06	2.305699e-06	2.305699e-06
1.500000e+01	2.000000e+01	1.730555e-05	3.645630e-06	3.645630e-06
2.000000e+01	2.500000e+01	2.196474e-05	4.261907e-06	4.261907e-06
2.500000e+01	3.000000e+01	2.263034e-05	3.881070e-06	3.881070e-06
3.000000e+01	3.500000e+01	3.128310e-05	4.753321e-06	4.753321e-06
3.500000e+01	4.000000e+01	2.529272e-05	4.209611e-06	4.209611e-06
4.000000e+01	4.500000e+01	2.396152e-05	3.993588e-06	3.993588e-06
4.500000e+01	5.000000e+01	1.996794e-05	3.765191e-06	3.765191e-06
5.000000e+01	5.500000e+01	1.064957e-05	2.823893e-06	2.823893e-06
5.500000e+01	6.000000e+01	1.131517e-05	3.050153e-06	3.050153e-06
6.000000e+01	6.500000e+01	1.064957e-05	2.823893e-06	2.823893e-06
6.500000e+01	7.000000e+01	8.652774e-06	2.901274e-06	2.901274e-06
7.000000e+01	7.500000e+01	1.397756e-05	3.192096e-06	3.192096e-06
7.500000e+01	8.000000e+01	1.464316e-05	3.522014e-06	3.522014e-06
8.000000e+01	8.500000e+01	4.659186e-06	2.744331e-06	2.744331e-06
8.500000e+01	9.000000e+01	9.318372e-06	2.662392e-06	2.662392e-06
9.000000e+01	9.500000e+01	3.993588e-06	2.305699e-06	2.305699e-06
9.500000e+01	1.000000e+02	6.655980e-06	2.662392e-06	2.662392e-06
1.000000e+02	1.050000e+02	4.659186e-06	2.901274e-06	2.901274e-06
1.050000e+02	1.100000e+02	3.993588e-06	2.976644e-06	2.976644e-06
1.100000e+02	1.150000e+02	3.327990e-06	2.901274e-06	2.901274e-06
1.150000e+02	1.200000e+02	9.983970e-06	2.901274e-06	2.901274e-06
1.200000e+02	1.250000e+02	1.996794e-06	3.584355e-06	3.584355e-06
1.250000e+02	1.300000e+02	7.321578e-06	2.744331e-06	2.744331e-06
1.300000e+02	1.350000e+02	5.990382e-06	3.327990e-06	3.327990e-06
1.350000e+02	1.400000e+02	1.064957e-05	3.260751e-06	3.260751e-06
1.400000e+02	1.450000e+02	4.659186e-06	3.192096e-06	3.192096e-06
1.450000e+02	1.500000e+02	1.331196e-06	2.976644e-06	2.976644e-06
1.500000e+02	1.550000e+02	1.264636e-05	3.584355e-06	3.584355e-06
1.550000e+02	1.600000e+02	7.321578e-06	3.327990e-06	3.327990e-06
1.600000e+02	1.650000e+02	4.659186e-06	2.399847e-06	2.399847e-06
1.650000e+02	1.700000e+02	1.264636e-05	3.823570e-06	3.823570e-06
1.700000e+02	1.750000e+02	1.198076e-05	3.260751e-06	3.260751e-06
1.750000e+02	1.800000e+02	1.131517e-05	2.901274e-06	2.901274e-06
1.800000e+02	1.850000e+02	9.983970e-06	3.458549e-06	3.458549e-06
1.850000e+02	1.900000e+02	9.318372e-06	2.823893e-06	2.823893e-06
1.900000e+02	1.950000e+02	7.987176e-06	2.976644e-06	2.976644e-06
1.950000e+02	2.000000e+02	9.318372e-06	3.121931e-06	3.121931e-06
2.000000e+02	2.050000e+02	1.064957e-05	3.522014e-06	3.522014e-06
2.050000e+02	2.100000e+02	5.990382e-06	3.192096e-06	3.192096e-06
2.100000e+02	2.150000e+02	9.983970e-06	3.327990e-06	3.327990e-06
2.150000e+02	2.200000e+02	8.652774e-06	3.823570e-06	3.823570e-06
2.200000e+02	2.250000e+02	9.983970e-06	3.327990e-06	3.327990e-06
2.250000e+02	2.300000e+02	1.131517e-05	3.705893e-06	3.705893e-06
2.300000e+02	2.350000e+02	1.397756e-05	4.464967e-06	4.464967e-06
2.350000e+02	2.400000e+02	1.131517e-05	3.823570e-06	3.823570e-06
2.400000e+02	2.450000e+02	1.064957e-05	4.209611e-06	4.209611e-06
2.450000e+02	2.500000e+02	1.064957e-05	4.415077e-06	4.415077e-06
2.500000e+02	2.550000e+02	1.331196e-05	3.765191e-06	3.765191e-06
2.550000e+02	2.600000e+02	9.983970e-06	3.823570e-06	3.823570e-06
2.600000e+02	2.650000e+02	1.530875e-05	4.156658e-06	4.156658e-06
2.650000e+02	2.700000e+02	1.064957e-05	4.103021e-06	4.103021e-06
2.700000e+02	2.750000e+02	1.730555e-05	3.993588e-06	3.993588e-06
2.750000e+02	2.800000e+02	1.264636e-05	4.156658e-06	4.156658e-06
2.800000e+02	2.850000e+02	7.987176e-06	3.645630e-06	3.645630e-06
2.850000e+02	2.900000e+02	1.198076e-05	4.313568e-06	4.313568e-06
2.900000e+02	2.950000e+02	1.198076e-05	3.993588e-06	3.993588e-06
2.950000e+02	3.000000e+02	1.198076e-05	4.313568e-06	4.313568e-06
3.000000e+02	3.050000e+02	8.652774e-06	3.823570e-06	3.823570e-06
3.050000e+02	3.100000e+02	1.331196e-05	4.103021e-06	4.103021e-06
3.100000e+02	3.150000e+02	1.530875e-05	4.464967e-06	4.464967e-06
3.150000e+02	3.200000e+02	1.064957e-05	3.393897e-06	3.393897e-06
3.200000e+02	3.250000e+02	1.331196e-05	4.209611e-06	4.209611e-06
3.250000e+02	3.300000e+02	1.597435e-05	3.993588e-06	3.993588e-06
3.300000e+02	3.350000e+02	9.983970e-06	4.364618e-06	4.364618e-06
3.350000e+02	3.400000e+02	1.530875e-05	4.364618e-06	4.364618e-06
3.400000e+02	3.450000e+02	1.597435e-05	3.993588e-06	3.993588e-06
3.450000e+02	3.500000e+02	1.064957e-05	4.313568e-06	4.313568e-06
3.500000e+02	3.550000e+02	2.263034e-05	4.980879e-06	4.980879e-06
3.550000e+02	3.600000e+02	1.131517e-05	4.464967e-06	4.464967e-06
3.600000e+02	3.650000e+02	1.198076e-05	3.765191e-06	3.765191e-06
3.650000e+02	3.700000e+02	1.264636e-05	3.823570e-06	3.823570e-06
3.700000e+02	3.750000e+02	1.131517e-05	4.753321e-06	4.753321e-06
3.750000e+02	3.800000e+02	1.597435e-05	4.313568e-06	4.313568e-06
3.800000e+02	3.850000e+02	1.930234e-05	4.845626e-06	4.845626e-06
3.850000e+02	3.900000e+02	1.264636e-05	4.156658e-06	4.156658e-06
3.900000e+02	3.950000e+02	1.597435e-05	4.611398e-06	4.611398e-06
3.950000e+02	4.000000e+02	2.196474e-05	4.563110e-06	4.563110e-06
4.000000e+02	4.050000e+02	2.063354e-05	5.025155e-06	5.025155e-06
4.050000e+02	4.100000e+02	2.129914e-05	5.407344e-06	5.407344e-06
4.100000e+02	4.150000e+02	7.321578e-06	4.464967e-06	4.464967e-06
4.150000e+02	4.200000e+02	1.863674e-05	4.706488e-06	4.706488e-06
4.200000e+02	4.250000e+02	1.663995e-05	4.936207e-06	4.936207e-06
4.250000e+02	4.300000e+02	1.397756e-05	4.845626e-06	4.845626e-06
4.300000e+02	4.350000e+02	1.530875e-05	5.528872e-06	5.528872e-06
4.350000e+02	4.400000e+02	1.730555e-05	4.103021e-06	4.103021e-06
4.400000e+02	4.450000e+02	1.064957e-05	4.514305e-06	4.514305e-06
4.450000e+02	4.500000e+02	1.198076e-05	4.891126e-06	4.891126e-06
4.500000e+02	4.550000e+02	2.263034e-05	4.799695e-06	4.799695e-06
4.550000e+02	4.600000e+02	6.655980e-06	4.706488e-06	4.706488e-06
4.600000e+02	4.650000e+02	2.795512e-05	5.155700e-06	5.155700e-06
4.650000e+02	4.700000e+02	2.329592e-05	4.936207e-06	4.936207e-06
4.700000e+02	4.750000e+02	2.529272e-05	5.240924e-06	5.240924e-06
4.750000e+02	4.800000e+02	2.396152e-05	4.514305e-06	4.514305e-06
4.800000e+02	4.850000e+02	1.863674e-05	4.891126e-06	4.891126e-06
4.850000e+02	4.900000e+02	1.597435e-05	5.324784e-06	5.324784e-06
4.900000e+02	4.950000e+02	1.331196e-05	4.706488e-06	4.706488e-06
4.950000e+02	5.000000e+02	2.263034e-05	4.891126e-06	4.891126e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.57533529470536090e-05
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.357046e-03	1.178523e-03	1.178523e-03
5.000000e+00	1.000000e+01	6.481878e-03	1.954360e-03	1.954360e-03
1.000000e+01	1.500000e+01	1.060671e-02	2.500026e-03	2.500026e-03
1.500000e+01	2.000000e+01	1.355302e-02	2.946308e-03	2.946308e-03
2.000000e+01	2.500000e+01	2.474898e-02	3.818852e-03	3.818852e-03
2.500000e+01	3.000000e+01	2.828456e-02	4.166709e-03	4.166709e-03
3.000000e+01	3.500000e+01	3.712348e-02	4.750779e-03	4.750779e-03
3.500000e+01	4.000000e+01	2.474898e-02	3.996567e-03	3.996567e-03
4.000000e+01	4.500000e+01	3.948054e-02	4.894775e-03	4.894775e-03
4.500000e+01	5.000000e+01	4.831946e-02	5.335991e-03	5.335991e-03
5.000000e+01	5.500000e+01	5.008724e-02	5.432724e-03	5.432724e-03
5.500000e+01	6.000000e+01	4.360536e-02	5.137064e-03	5.137064e-03
6.000000e+01	6.500000e+01	5.656912e-02	5.773561e-03	5.773561e-03
6.500000e+01	7.000000e+01	7.424696e-02	6.666735e-03	6.666735e-03
7.000000e+01	7.500000e+01	5.480134e-02	5.743412e-03	5.743412e-03
7.500000e+01	8.000000e+01	8.190738e-02	6.997094e-03	6.997094e-03
8.000000e+01	8.500000e+01	6.776510e-02	6.428085e-03	6.428085e-03
8.500000e+01	9.000000e+01	6.481878e-02	6.236159e-03	6.236159e-03
9.000000e+01	9.500000e+01	7.837180e-02	6.846602e-03	6.846602e-03
9.500000e+01	1.000000e+02	7.012214e-02	6.428085e-03	6.428085e-03
1.000000e+02	1.050000e+02	7.365770e-02	6.640642e-03	6.640642e-03
1.050000e+02	1.100000e+02	7.601476e-02	6.795696e-03	6.795696e-03
1.100000e+02	1.150000e+02	7.660402e-02	6.770102e-03	6.770102e-03
1.150000e+02	1.200000e+02	9.369260e-02	7.476892e-03	7.476892e-03
1.200000e+02	1.250000e+02	8.308590e-02	6.997094e-03	6.997094e-03
1.250000e+02	1.300000e+02	8.131810e-02	6.922257e-03	6.922257e-03
1.300000e+02	1.350000e+02	8.956778e-02	7.264905e-03	7.264905e-03
1.350000e+02	1.400000e+02	9.604966e-02	7.569203e-03	7.569203e-03
1.400000e+02	1.450000e+02	9.133556e-02	7.523188e-03	7.523188e-03
1.450000e+02	1.500000e+02	9.958522e-02	7.660402e-03	7.660402e-03
1.500000e+02	1.550000e+02	1.107812e-01	8.122411e-03	8.122411e-03
1.550000e+02	1.600000e+02	1.031208e-01	7.795199e-03	7.795199e-03
1.600000e+02	1.650000e+02	1.160845e-01	8.395687e-03	8.395687e-03
1.650000e+02	1.700000e+02	9.840670e-02	7.614938e-03	7.614938e-03
1.700000e+02	1.750000e+02	1.042993e-01	7.883783e-03	7.883783e-03
1.750000e+02	1.800000e+02	1.113705e-01	8.143758e-03	8.143758e-03
1.800000e+02	1.850000e+02	9.958522e-02	7.705595e-03	7.705595e-03
1.850000e+02	1.900000e+02	1.107812e-01	8.249664e-03	8.249664e-03
1.900000e+02	1.950000e+02	1.066564e-01	7.971384e-03	7.971384e-03
1.950000e+02	2.000000e+02	1.149060e-01	8.354225e-03	8.354225e-03
2.000000e+02	2.050000e+02	1.143168e-01	8.207465e-03	8.207465e-03
2.050000e+02	2.100000e+02	1.166738e-01	8.416339e-03	8.416339e-03
2.100000e+02	2.150000e+02	1.202094e-01	8.416339e-03	8.416339e-03
2.150000e+02	2.200000e+02	1.272805e-01	8.700345e-03	8.700345e-03
2.200000e+02	2.250000e+02	1.337624e-01	8.917148e-03	8.917148e-03
2.250000e+02	2.300000e+02	1.084241e-01	7.993135e-03	7.993135e-03
2.300000e+02	2.350000e+02	1.184416e-01	8.478000e-03	8.478000e-03
2.350000e+02	2.400000e+02	1.225664e-01	8.620155e-03	8.620155e-03
2.400000e+02	2.450000e+02	1.125490e-01	8.186284e-03	8.186284e-03
2.450000e+02	2.500000e+02	1.314054e-01	8.878121e-03	8.878121e-03
2.500000e+02	2.550000e+02	1.372980e-01	9.147802e-03	9.147802e-03
2.550000e+02	2.600000e+02	1.290483e-01	8.760005e-03	8.760005e-03
2.600000e+02	2.650000e+02	1.184416e-01	8.395687e-03	8.395687e-03
2.650000e+02	2.700000e+02	1.166738e-01	8.333419e-03	8.333419e-03
2.700000e+02	2.750000e+02	1.396550e-01	9.071569e-03	9.071569e-03
2.750000e+02	2.800000e+02	1.255127e-01	8.760005e-03	8.760005e-03
2.800000e+02	2.850000e+02	1.396550e-01	9.185680e-03	9.185680e-03
2.850000e+02	2.900000e+02	1.325839e-01	8.956001e-03	8.956001e-03
2.900000e+02	2.950000e+02	1.237449e-01	8.700345e-03	8.700345e-03
2.950000e+02	3.000000e+02	1.367087e-01	9.128803e-03	9.128803e-03
3.000000e+02	3.050000e+02	1.431906e-01	9.185680e-03	9.185680e-03
3.050000e+02	3.100000e+02	1.101919e-01	8.101007e-03	8.101007e-03
3.100000e+02	3.150000e+02	1.107812e-01	8.165050e-03	8.165050e-03
3.150000e+02	3.200000e+02	1.272805e-01	8.740162e-03	8.740162e-03
3.200000e+02	3.250000e+02	1.184416e-01	8.478000e-03	8.478000e-03
3.250000e+02	3.300000e+02	1.190309e-01	8.416339e-03	8.416339e-03
3.300000e+02	3.350000e+02	1.231557e-01	8.599991e-03	8.599991e-03
3.350000e+02	3.400000e+02	1.266913e-01	8.680366e-03	8.680366e-03
3.400000e+02	3.450000e+02	1.437798e-01	9.242208e-03	9.242208e-03
3.450000e+02	3.500000e+02	1.125490e-01	8.143758e-03	8.143758e-03
3.500000e+02	3.550000e+02	1.131382e-01	8.249664e-03	8.249664e-03
3.550000e+02	3.600000e+02	1.137275e-01	8.354225e-03	8.354225e-03
3.600000e+02	3.650000e+02	1.031208e-01	7.839617e-03	7.839617e-03
3.650000e+02	3.700000e+02	1.196201e-01	8.559521e-03	8.559521e-03
3.700000e+02	3.750000e+02	1.196201e-01	8.436943e-03	8.436943e-03
